DIAMETER,DISPLACEMENT,TIME
3.8215059638023376,1.2153215408325195,0.4659349322319031
3.8214839547872543,1.2154594659805298,0.46598783135414124
3.8214619010686874,1.2155972719192505,0.4660407304763794
3.8214397877454758,1.2157350778579712,0.46609362959861755
3.821417599916458,1.2158730030059814,0.4661465287208557
3.8213953524827957,1.2160108089447021,0.46619942784309387
3.821373075246811,1.2161486148834229,0.46625232696533203
3.8213507533073425,1.2162864208221436,0.4663052260875702
3.8213284015655518,1.2164242267608643,0.46635812520980835
3.8213060051202774,1.216562032699585,0.4664110243320465
3.8212835788726807,1.2166999578475952,0.46646392345428467
3.821261152625084,1.216837763786316,0.4665168225765228
3.821238726377487,1.2169755697250366,0.466569721698761
3.821216270327568,1.2171134948730469,0.46662262082099915
3.8211937695741653,1.2172513008117676,0.4666755199432373
3.8211712688207626,1.2173891067504883,0.46672841906547546
3.821148693561554,1.217526912689209,0.4667813181877136
3.821126163005829,1.2176647186279297,0.4668342173099518
3.821103647351265,1.21780264377594,0.46688711643218994
3.8210811465978622,1.2179404497146606,0.4669400155544281
3.8210586458444595,1.2180782556533813,0.46699291467666626
3.821036145091057,1.2182161808013916,0.4670458137989044
3.8210136145353317,1.2183539867401123,0.4670987129211426
3.8209910541772842,1.218491792678833,0.46715161204338074
3.8209684789180756,1.2186295986175537,0.4672045111656189
3.820945903658867,1.2187674045562744,0.46725741028785706
3.820923328399658,1.2189053297042847,0.4673103094100952
3.8209007531404495,1.2190431356430054,0.4673632085323334
3.820878177881241,1.219180941581726,0.46741610765457153
3.8208555430173874,1.2193188667297363,0.4674690067768097
3.8208328783512115,1.219456672668457,0.46752190589904785
3.8208101838827133,1.2195944786071777,0.467574805021286
3.8207875043153763,1.2197322845458984,0.46762770414352417
3.8207648545503616,1.2198700904846191,0.46768060326576233
3.820742204785347,1.2200080156326294,0.4677335023880005
3.8207195550203323,1.22014582157135,0.46778640151023865
3.820696920156479,1.2202836275100708,0.4678393006324768
3.820674315094948,1.220421552658081,0.46789219975471497
3.8206517547369003,1.2205593585968018,0.4679450988769531
3.8206291794776917,1.2206971645355225,0.4679979979991913
3.820606678724289,1.2208349704742432,0.46805089712142944
3.8205841779708862,1.2209727764129639,0.4681037962436676
3.820561647415161,1.2211107015609741,0.46815669536590576
3.8205390870571136,1.2212485074996948,0.4682095944881439
3.820516511797905,1.2213863134384155,0.4682624936103821
3.8204939365386963,1.2215242385864258,0.46831539273262024
3.8204713612794876,1.2216620445251465,0.4683682918548584
3.8204488158226013,1.2217998504638672,0.46842119097709656
3.8204262405633926,1.221937656402588,0.4684740900993347
3.820403665304184,1.2220754623413086,0.4685269892215729
3.8203811198472977,1.2222133874893188,0.46857988834381104
3.820358619093895,1.2223511934280396,0.4686327874660492
3.8203361481428146,1.2224889993667603,0.46868568658828735
3.820313647389412,1.2226269245147705,0.4687385857105255
3.8202911764383316,1.2227647304534912,0.46879148483276367
3.820268675684929,1.222902536392212,0.46884438395500183
3.8202461898326874,1.2230403423309326,0.46889728307724
3.8202237635850906,1.2231781482696533,0.46895018219947815
3.8202014118433,1.2233160734176636,0.4690030813217163
3.820179060101509,1.2234538793563843,0.46905598044395447
3.8201567083597183,1.223591685295105,0.4691088795661926
3.8201343566179276,1.2237296104431152,0.4691617786884308
3.820112034678459,1.223867416381836,0.46921467781066895
3.8200897574424744,1.2240052223205566,0.4692675769329071
3.8200674802064896,1.2241430282592773,0.46932047605514526
3.8200452029705048,1.224280834197998,0.4693733751773834
3.82002292573452,1.2244187593460083,0.4694262742996216
3.8200006932020187,1.224556565284729,0.46947917342185974
3.8199784457683563,1.2246943712234497,0.4695320725440979
3.8199562579393387,1.22483229637146,0.46958497166633606
3.819934070110321,1.2249701023101807,0.4696378707885742
3.819911867380142,1.2251079082489014,0.4696907699108124
3.8198896646499634,1.225245714187622,0.46974366903305054
3.8198674619197845,1.2253835201263428,0.4697965681552887
3.8198452591896057,1.225521445274353,0.46984946727752686
3.8198230862617493,1.2256592512130737,0.469902366399765
3.8198008984327316,1.2257970571517944,0.4699552655220032
3.8197787404060364,1.2259349822998047,0.47000816464424133
3.8197565525770187,1.2260727882385254,0.4700610637664795
3.81973434984684,1.226210594177246,0.47011396288871765
3.819712147116661,1.2263484001159668,0.4701668620109558
3.8196899443864822,1.2264862060546875,0.47021976113319397
3.819667801260948,1.2266241312026978,0.47027266025543213
3.8196456283330917,1.2267619371414185,0.4703255593776703
3.819623500108719,1.2268997430801392,0.47037845849990845
3.8196013122797012,1.2270376682281494,0.4704313576221466
3.8195791840553284,1.2271754741668701,0.47048425674438477
3.8195570558309555,1.2273132801055908,0.4705371558666229
3.819534957408905,1.2274510860443115,0.4705900549888611
3.819512829184532,1.2275888919830322,0.47064295411109924
3.8194907009601593,1.2277268171310425,0.4706958532333374
3.8194685727357864,1.2278646230697632,0.47074875235557556
3.8194464445114136,1.2280024290084839,0.4708016514778137
3.8194243162870407,1.2281403541564941,0.4708545506000519
3.819402202963829,1.2282781600952148,0.47090744972229004
3.8193801045417786,1.2284159660339355,0.4709603488445282
3.8193579763174057,1.2285537719726562,0.47101324796676636
3.819335773587227,1.228691577911377,0.4710661470890045
3.819313570857048,1.2288295030593872,0.4711190462112427
3.819291368126869,1.228967308998108,0.47117194533348083
3.8192691653966904,1.2291051149368286,0.471224844455719
3.8192470371723175,1.2292430400848389,0.47127774357795715
3.8192249089479446,1.2293808460235596,0.4713306427001953
3.8192027807235718,1.2295186519622803,0.47138354182243347
3.81918066740036,1.229656457901001,0.47143644094467163
3.819158613681793,1.2297942638397217,0.4714893400669098
3.8191365599632263,1.229932188987732,0.47154223918914795
3.819114461541176,1.2300699949264526,0.4715951383113861
3.819092407822609,1.2302078008651733,0.47164803743362427
3.819070354104042,1.2303457260131836,0.4717009365558624
3.819048300385475,1.2304835319519043,0.4717538356781006
3.8190262466669083,1.230621337890625,0.47180673480033875
3.8190041929483414,1.2307591438293457,0.4718596339225769
3.8189821392297745,1.2308969497680664,0.47191253304481506
3.8189600855112076,1.2310348749160767,0.4719654321670532
3.8189380317926407,1.2311726808547974,0.4720183312892914
3.818916007876396,1.231310486793518,0.47207123041152954
3.8188939690589905,1.2314484119415283,0.4721241295337677
3.8188719153404236,1.231586217880249,0.47217702865600586
3.8188498616218567,1.2317240238189697,0.472229927778244
3.81882780790329,1.2318618297576904,0.4722828269004822
3.818805754184723,1.2319996356964111,0.47233572602272034
3.818783700466156,1.2321375608444214,0.4723886251449585
3.818761646747589,1.232275366783142,0.47244152426719666
3.818739593029022,1.2324131727218628,0.4724944233894348
3.8187175393104553,1.232551097869873,0.472547322511673
3.818695440888405,1.2326889038085938,0.47260022163391113
3.818673312664032,1.2328267097473145,0.4726531207561493
3.8186512142419815,1.2329645156860352,0.47270601987838745
3.8186291605234146,1.2331023216247559,0.4727589190006256
3.8186071068048477,1.2332402467727661,0.47281181812286377
3.818585053086281,1.2333780527114868,0.47286471724510193
3.818562999367714,1.2335158586502075,0.4729176163673401
3.8185409605503082,1.2336537837982178,0.47297051548957825
3.818518951535225,1.2337915897369385,0.4730234146118164
3.818496972322464,1.2339293956756592,0.47307631373405457
3.8184749335050583,1.2340672016143799,0.4731292128562927
3.8184528797864914,1.2342050075531006,0.4731821119785309
3.8184307515621185,1.2343429327011108,0.47323501110076904
3.818408653140068,1.2344807386398315,0.4732879102230072
3.818386524915695,1.2346185445785522,0.47334080934524536
3.8183643966913223,1.2347564697265625,0.4733937084674835
3.8183422684669495,1.2348942756652832,0.4734466075897217
3.8183201402425766,1.235032081604004,0.47349950671195984
3.8182980120182037,1.2351698875427246,0.473552405834198
3.818275883793831,1.2353076934814453,0.47360530495643616
3.8182537853717804,1.2354456186294556,0.4736582040786743
3.8182316571474075,1.2355834245681763,0.4737111032009125
3.8182095289230347,1.235721230506897,0.47376400232315063
3.818187400698662,1.2358591556549072,0.4738169014453888
3.818165272474289,1.235996961593628,0.47386980056762695
3.8181431144475937,1.2361347675323486,0.4739226996898651
3.818120986223221,1.2362725734710693,0.47397559881210327
3.818098857998848,1.23641037940979,0.47402849793434143
3.81807678937912,1.2365483045578003,0.4740813970565796
3.818054720759392,1.236686110496521,0.47413429617881775
3.818032592535019,1.2368239164352417,0.4741871953010559
3.818010464310646,1.236961841583252,0.47424009442329407
3.817988321185112,1.2370996475219727,0.4742929935455322
3.8179661631584167,1.2372374534606934,0.4743458926677704
3.817944034934044,1.237375259399414,0.47439879179000854
3.817921906709671,1.2375130653381348,0.4744516909122467
3.817899778485298,1.237650990486145,0.47450459003448486
3.8178775757551193,1.2377887964248657,0.474557489156723
3.8178553730249405,1.2379266023635864,0.4746103882789612
3.8178331702947617,1.2380645275115967,0.47466328740119934
3.817810967564583,1.2382023334503174,0.4747161865234375
3.81778883934021,1.238340139389038,0.47476908564567566
3.817766711115837,1.2384779453277588,0.4748219847679138
3.8177445828914642,1.2386157512664795,0.474874883890152
3.817722424864769,1.2387536764144897,0.47492778301239014
3.81770022213459,1.2388914823532104,0.4749806821346283
3.8176780194044113,1.2390292882919312,0.47503358125686646
3.8176558315753937,1.2391672134399414,0.4750864803791046
3.817633628845215,1.239305019378662,0.4751393795013428
3.817611426115036,1.2394428253173828,0.47519227862358093
3.817589223384857,1.2395806312561035,0.4752451777458191
3.817566990852356,1.2397184371948242,0.47529807686805725
3.8175447285175323,1.2398563623428345,0.4753509759902954
3.8175224512815475,1.2399941682815552,0.47540387511253357
3.8175001740455627,1.2401319742202759,0.47545677423477173
3.8174778670072556,1.2402698993682861,0.4755096733570099
3.817455515265465,1.2404077053070068,0.47556257247924805
3.817433163523674,1.2405455112457275,0.4756154716014862
3.8174108117818832,1.2406833171844482,0.47566837072372437
3.8173884600400925,1.240821123123169,0.4757212698459625
3.817366048693657,1.2409590482711792,0.4757741689682007
3.817343607544899,1.2410968542099,0.47582706809043884
3.8173211067914963,1.2412346601486206,0.475879967212677
3.8172986060380936,1.2413725852966309,0.47593286633491516
3.8172760754823685,1.2415103912353516,0.4759857654571533
3.8172535598278046,1.2416481971740723,0.4760386645793915
3.817231059074402,1.241786003112793,0.47609156370162964
3.8172084987163544,1.2419238090515137,0.4761444628238678
3.8171858936548233,1.242061734199524,0.47619736194610596
3.8171632438898087,1.2421995401382446,0.4762502610683441
3.817140594124794,1.2423373460769653,0.4763031601905823
3.8171179443597794,1.2424752712249756,0.47635605931282043
3.8170952945947647,1.2426130771636963,0.4764089584350586
3.81707264482975,1.242750883102417,0.47646185755729675
3.817049950361252,1.2428886890411377,0.4765147566795349
3.817027226090431,1.2430264949798584,0.47656765580177307
3.8170044273138046,1.2431644201278687,0.47662055492401123
3.816981628537178,1.2433022260665894,0.4766734540462494
3.8169587701559067,1.24344003200531,0.47672635316848755
3.8169359266757965,1.2435779571533203,0.4767792522907257
3.816912993788719,1.243715763092041,0.47683215141296387
3.816890075802803,1.2438535690307617,0.476885050535202
3.8168671280145645,1.2439913749694824,0.4769379496574402
3.8168441355228424,1.2441291809082031,0.47699084877967834
3.8168210685253143,1.2442671060562134,0.4770437479019165
3.816797971725464,1.244404911994934,0.47709664702415466
3.81677483022213,1.2445427179336548,0.4771495461463928
3.8167516589164734,1.244680643081665,0.477202445268631
3.8167284727096558,1.2448184490203857,0.47725534439086914
3.8167052268981934,1.2449562549591064,0.4773082435131073
3.816681981086731,1.2450940608978271,0.47736114263534546
3.8166587352752686,1.2452318668365479,0.4774140417575836
3.8166354596614838,1.245369791984558,0.4774669408798218
3.816612094640732,1.2455075979232788,0.47751984000205994
3.8165886998176575,1.2456454038619995,0.4775727391242981
3.8165652453899384,1.2457833290100098,0.47762563824653625
3.816541776061058,1.2459211349487305,0.4776785373687744
3.816518247127533,1.2460589408874512,0.4777314364910126
3.8164946883916855,1.2461967468261719,0.47778433561325073
3.8164710700511932,1.2463345527648926,0.4778372347354889
3.81644743680954,1.2464724779129028,0.47789013385772705
3.8164237439632416,1.2466102838516235,0.4779430329799652
3.8164000064134598,1.2467480897903442,0.47799593210220337
3.816376209259033,1.2468860149383545,0.47804883122444153
3.8163524121046066,1.2470238208770752,0.4781017303466797
3.816328600049019,1.247161626815796,0.47815462946891785
3.8163047581911087,1.2472994327545166,0.478207528591156
3.8162808418273926,1.2474372386932373,0.47826042771339417
3.8162569254636765,1.2475751638412476,0.4783133268356323
3.816232919692993,1.2477129697799683,0.4783662259578705
3.816208854317665,1.247850775718689,0.47841912508010864
3.816184788942337,1.2479887008666992,0.4784720242023468
3.816160723567009,1.24812650680542,0.47852492332458496
3.816136598587036,1.2482643127441406,0.4785778224468231
3.8161124140024185,1.2484021186828613,0.4786307215690613
3.8160881847143173,1.248539924621582,0.47868362069129944
3.8160638958215714,1.2486778497695923,0.4787365198135376
3.816039592027664,1.248815655708313,0.47878941893577576
3.8160152286291122,1.2489534616470337,0.4788423180580139
3.815990850329399,1.249091386795044,0.4788952171802521
3.815966412425041,1.2492291927337646,0.47894811630249023
3.8159419745206833,1.2493669986724854,0.4790010154247284
3.815917491912842,1.249504804611206,0.47905391454696655
3.815892979502678,1.2496426105499268,0.4791068136692047
3.815868467092514,1.2497804164886475,0.47915971279144287
3.815843939781189,1.2499183416366577,0.47921261191368103
3.815819352865219,1.2500561475753784,0.4792655110359192
3.8157948404550552,1.2501939535140991,0.47931841015815735
3.8157703429460526,1.2503318786621094,0.4793713092803955
3.8157459050416946,1.25046968460083,0.47942420840263367
3.815721407532692,1.2506074905395508,0.4794771075248718
3.815696895122528,1.2507452964782715,0.47953000664711
3.8156723380088806,1.2508831024169922,0.47958290576934814
3.8156477510929108,1.2510210275650024,0.4796358048915863
3.815623089671135,1.2511588335037231,0.47968870401382446
3.815598353743553,1.2512966394424438,0.4797416031360626
3.815573677420616,1.251434564590454,0.4797945022583008
